ambassadors	9.458312037481202
nominate	9.490715461535862
reversionary	12.411484696616398
gardenhire	13.222414912832726
linnaean	11.075022709244383
mollis	12.306124180958571
runaways	11.14297337115289
defervesce	15.301856454512562
topgolf	11.79031101568154
byrne	9.93588043949071
okemah	12.816949804724562
afis	12.816949804724562
personally	7.09418203015728
praziquantel	11.067749949915303
lags	10.08420699103198
trebek	10.877009822655753
tropisms	12.04375991649108
duraseal	13.597108362274136
choroid	9.449653974738087
pulmonata	12.859509419143357
schaeffer	12.25733401678914
oden	11.704544193924116
ridiculous	8.531067030603582
lpar	11.341043284914983
mainframe	9.831688831037866
kiowa	10.913599270088044
raiding	10.18087310324744
outt	14.385565722638407
mabelvale	13.222414912832726
benevolent	9.69973763363286
teary	11.341043284914983
sodexo	11.451708852802504
caryville	12.593806253410351
meningocele	11.576163027275909
dravidian	10.686735937671303
wacc	10.311423867733826
cashmax	14.385565722638407
outlawed	9.57338136726599
hellenist	13.797779057736287
carlito	12.627707805086033
smiled	10.297910148567103
cornstalk	12.627707805086033
1899	8.291995952593272
chelco	13.915562093392671
forgive	9.380278034868747
chemoautotrophic	13.050564655906067
microscopically	10.526943493937376
hulks	13.050564655906067
sickess	0
polishing	8.892504279297858
exclusivity	10.103359423246737
conforming	9.096289100742519
hpml	14.049093486017194
expection	14.608709273952616
pharmacies	8.09696394430789
caremark	10.813220084780422
recruiters	9.253302940420452
cartwrights	12.859509419143357
nineteenth	7.959724723927841
centuries	6.483596171034422
immunosuppression	10.742730207025877
trolley	9.568515177614817
leftmost	9.670644672691196
nps	8.816458151308808
primitive	7.811606265074075
lait	10.753256620012865
condescending	10.97112311422623
mika	10.737508263044726
brzezinski	11.540656338819
otolaryngology	10.106125676739627
afoqt	13.050564655906067
acetabuli	13.161790291016292
protrusio	13.286953433970297
rvr	11.917466191166788
scripted	9.471441328922994
restrained	9.647614425416497
cobras	10.489672099140144
pedouxhing	0
pregant	13.286953433970297
armin	11.018269892651933
usada	12.736907097051025
diabolical	11.15872172812103
ponytail	9.986190449629913
hexose	10.883015846715963
probiocin	13.797779057736287
bertie	11.067749949915303
sphenopalatine	11.851868908680975
ganglioneuralgia	12.816949804724562
delinquencies	11.33156454096044
vsa	11.529095516417923
pulsar	11.025190335496507
revocable	9.729702422334798
stelara	11.760897130475248
adelante	12.999271361518517
kst	11.934560624526089
setae	11.14297337115289
defecation	9.718360145730863
chive	11.060529701941816
preschools	10.68179765603072
hattie	10.64789610435504
akamai	11.250071506709258
lyoko	12.903961181714191
glenrock	13.161790291016292
ptk	12.950481197349085
skelton	11.18281927970009
melena	10.411507326290808
ratification	8.363087122001255
newbery	10.531171830046897
thriller	8.175367332704916
dorsalis	11.112201712486137
mariocart	0
mcphee	11.224319010606843
mmhg	8.925980208494249
tighter	9.011213669814373
losinj	14.608709273952616
croa	13.797779057736287
kuiper	10.018652725774574
gsv	11.987670449840037
cutoff	8.848231455619871
cuevas	12.25733401678914
angulation	10.926099432852276
bevi	13.692418542078462
haviland	11.760897130475248
senegalese	11.241413443966144
workable	9.642374238752941
vikas	12.123802624164616
emea	10.865104920149435
helmholtz	11.267615816360166
prepyloric	13.104631877176342
tsugaru	12.903961181714191
ludgate	12.662799124897303
wormed	11.3221748006106
piave	12.411484696616398
decaturville	13.692418542078462
heteronymous	13.597108362274136
hemianopia	11.82061636517687
rivalry	9.038458191920938
stymied	11.612977000398626
indaba	12.699166769068178
shimano	10.615106281532048
freehub	12.627707805086033
purisima	12.25733401678914
sophomoric	12.662799124897303
goldblum	11.540656338819
minimization	11.190982590339251
wirelessly	9.001988512139548
nifong	14.049093486017194
navia	13.286953433970297
accolades	9.745028392813024
enotria	13.161790291016292
pinball	10.592326253200229
ewan	10.796506603806682
dianne	10.415273809086285
serco	12.411484696616398
slew	9.096289100742519
takeaway	9.881321455240275
wnyc	12.144856033362448
centcom	12.10318333696188
janssen	10.392884814192806
nfip	10.535418120928348
mittagong	13.222414912832726
erythorbate	12.024711721520385
efx	12.04375991649108
orexin	11.664270294786176
116	7.7399547323202125
kdu	14.203244165844453
artefill	13.161790291016292
ameritrade	10.65746555537119
beatriz	11.934560624526089
luengo	13.692418542078462
vos	10.883015846715963
levi	9.06450886912088
shelled	9.001070659849319
academically	9.575008706925365
elecraft	13.597108362274136
pic	8.067679274762714
hypothetical	8.670513655723974
scratching	8.292899295021458
allergen	8.609772712005935
eaq	15.995003635072507
vishwa	14.049093486017194
diwas	13.915562093392671
polyvore	12.357417475346121
wilderpeople	13.355946305457248
striction	13.692418542078462
phytoestrogen	11.484144128555657
stripping	9.108471992541997
burren	11.851868908680975
sonia	10.07610978079936
sotomayor	11.053361212463203
interlocutory	11.135191230710834
overruled	11.039176577471247
dtf	11.867869250027416
sheppard	10.385531839887548
endosteal	11.775495929896401
imrb	13.915562093392671
zopa	13.43005427761097
himmler	10.847509158259054
toonie	12.210814001154246
spacetime	10.883015846715963
pubmed	9.220779748714893
literals	10.97112311422623
ei	9.5964087005373
rustin	11.987670449840037
ferrule	10.907407299840123
magpie	10.945147627822971
cardston	13.692418542078462
omegle	11.917466191166788
vasculosyncytial	14.896391346404398
alito	11.55235237858219
linguist	10.214260119280178
adrian	9.053813580004133
crumbles	10.514364711730517
bray	10.157273187906567
municipalities	8.154297183323107
pasteurella	11.420292656569124
multocida	11.82061636517687
leptospira	11.01139701336417
slu	11.969651944337357
undeniable	9.88353629556983
roadrunner	10.543965181506806
wye	10.643145501596441
brydon	12.859509419143357
allocating	9.686905193562977
krystal	11.067749949915303
harvoni	10.95157851815326
whitestown	12.188341145302187
constellis	13.597108362274136
zoraida	13.692418542078462
sambolin	13.692418542078462
betz	11.5176668205943
babyface	11.451708852802504
dwg	10.629027620050655
uniti	13.161790291016292
vague	8.187087006146099
sundries	11.484144128555657
afe	11.089728856634078
uridine	11.79031101568154
costumes	8.730973492172978
roam	9.057689553848826
nearsightedness	9.857276580986273
corrected	8.025645893056161
tallman	12.439655573583094
graecia	12.233803519378945
acuff	11.951952367237958
pyrroloquinoline	12.357417475346121
quinone	11.677515521536197
disodium	10.125706721938734
clawfoot	12.08298062964436
smv	12.411484696616398
ellettsville	13.161790291016292
lithography	10.643145501596441
tanzanite	10.796506603806682
agreeing	8.781971975237639
entrepreneurship	9.320442243258082
abduct	10.758561672242559
wynette	11.303655752843364
flake	8.950970737797823
stanhouse	14.203244165844453
treatable	8.66067428477197
quacker	12.999271361518517
bice	11.732323758031193
haplogroups	11.420292656569124
sephardic	10.984368340976252
macaroons	11.746508393023149
moldavite	12.999271361518517
tanya	9.831688831037866
choreographer	9.78239753932099
chiastic	12.776127810204306
moriarty	10.91982981983868
retailers	7.466079520780571
ruffin	10.865104920149435
nwa	11.082348749336456
myrick	12.498496073606027
sequential	8.738000927980435
substantiate	10.356648965738762
mascotte	12.736907097051025
scents	9.231118726510072
vanderwaal	11.900659072850406
empirical	8.185462310419098
davey	10.841712040574729
maso	12.950481197349085
submissive	10.103359423246737
polymerases	9.85081800094686
mckenna	10.245610649164254
substage	12.816949804724562
confederates	9.874706216121556
fmn	12.2814315683682
rode	9.023335030346718
demo	8.140234451573376
na2s	12.999271361518517
nucleoid	9.921959100972103
butane	9.199297859898993
clerval	13.161790291016292
trigonelline	13.510096985284507
subducted	10.125706721938734
hass	10.818853902498677
uncovered	7.752773743700276
caplan	11.451708852802504
ashe	10.489672099140144
lacerations	10.065414491682613
obe	10.325122712091988
airheads	12.144856033362448
huatulco	11.951952367237958
metis	10.122885845597091
ladders	9.484745294549358
pentothal	12.593806253410351
pinetop	11.718337516056453
hymn	9.459762364058848
hte	11.430655443604671
terminable	12.25733401678914
alesund	13.692418542078462
kurds	10.26815588748531
fabrics	7.706972067296043
shepard	9.451091789507716
fairey	12.10318333696188
tro	10.106125676739627
allegation	10.122885845597091
blountville	13.050564655906067
inspections	8.178183669307955
fipb	13.43005427761097
weekends	7.712014942329905
vue	9.692384659327603
dote	12.468643110456346
tartine	12.903961181714191
jodhpur	12.188341145302187
teratogenic	10.95157851815326
gri	11.410036156401935
cfre	13.222414912832726
kingsport	10.790996947995712
schilling	10.701698810348015
hurter	13.692418542078462
kargman	13.692418542078462
basically	6.049510788391349
curtin	11.588284387808255
caretakers	10.304644180748447
guppy	10.883015846715963
wikileaks	10.652669383107696
nido	11.420292656569124
shoulderbone	14.049093486017194
uz	11.917466191166788
seatbelt	10.385531839887548
isla	9.58154467790515
zapatera	13.510096985284507
fuctions	13.355946305457248
trumpets	10.332043154936562
mga	11.135191230710834
thika	13.050564655906067
housekeepers	10.578903232868088
fbar	11.473215058023467
dermablend	12.816949804724562
vanquished	11.389833449084415
catalogue	9.0093618174333
myapp	12.816949804724562
datamaster	14.049093486017194
synaptic	8.828737660938868
interdigitate	13.050564655906067
xeroform	13.104631877176342
killeen	10.411507326290808
dries	8.193203233163535
kcc	11.969651944337357
anticoagulant	8.914977135149917
tite	11.389833449084415
forcible	9.896929352906268
gins	11.127469184616926
supima	12.306124180958571
eyeliner	10.137070480589047
weeknd	10.518540083140996
tretinoin	10.396581676074133
recognise	8.98378964772214
aczone	12.736907097051025
waguih	13.797779057736287
masry	12.776127810204306
rabbi	9.748896869590945
janovich	13.692418542078462
schererville	12.10318333696188
ambrosia	11.3221748006106
pinstripes	12.063178002348181
ingalls	10.229812532287662
sncc	10.802046784182297
appropriately	7.90184693734987
simbel	12.357417475346121
infractions	10.073425215428692
dexcom	11.884129770899197
modernize	10.346029396911302
bdu	12.123802624164616
droopy	10.183862642095807
nirnhoned	14.203244165844453
bengals	10.04436108248478
hoot	10.643145501596441
aden	10.252000447263026
rosenort	13.286953433970297
wendell	10.011067354385316
sws	11.746508393023149
handguards	13.692418542078462
montenagro	0
feasible	8.7768267966691
shear	8.46506026447092
ncca	11.473215058023467
footbal	14.049093486017194
cheyney	12.662799124897303
barnyard	11.060529701941816
accumulates	8.506150679339047
adequately	8.162989454567038
majeure	11.564186836229194
vertebra	8.420958629700309
uninterruptible	11.612977000398626
staffs	9.949998321036496
gage	9.331870939081703
causative	9.044188866629923
moonstone	10.633711469363082
systrom	11.760897130475248
fordham	10.36738252138187
consistent	6.54619769568433
grasonville	12.950481197349085
asheboro	11.564186836229194
dist	10.45766936805397
moto	9.654644331344755
coachella	9.957132715150369
ramah	12.662799124897303
ravioli	10.758561672242559
bolling	10.790996947995712
pickett	10.271418533120126
farthing	11.851868908680975
newyork	11.267615816360166
tellico	11.690938541868338
sliders	9.77242736700114
intakes	9.167374400569654
chinampas	12.498496073606027
bodett	13.797779057736287
peripherals	9.448218224311983
mechanoreceptors	10.72200407650876
raley	12.903961181714191
mince	9.819136364966747
tyne	10.252000447263026
dzire	12.593806253410351
agartala	12.903961181714191
memorabilia	9.421323468111861
mshsaa	13.692418542078462
freehold	10.070747837657976
hum	9.406077157538988
selva	11.969651944337357
nauvoo	12.233803519378945
yunque	12.498496073606027
ceraweek	13.797779057736287
enum	11.01139701336417
cicchino	12.561016430587362
avenir	12.411484696616398
typeface	9.819136364966747
pullover	11.150816548613916
ntta	12.776127810204306
hydrolysis	8.372339683748912
milliken	11.951952367237958
bannockburn	12.024711721520385
godparents	11.224319010606843
christened	9.910504221997336
weissmuller	12.439655573583094
exotoxin	11.451708852802504
rapallo	13.222414912832726
manchego	11.677515521536197
subculture	9.613187617666409
fjords	10.274691858465095
reconveyance	11.775495929896401
raful	14.385565722638407
epithelialization	12.384085722428283
inova	11.389833449084415
dcelp	13.915562093392671
foxwoods	11.370030821788236
gruen	12.2814315683682
sikkim	11.025190335496507
seraphim	11.677515521536197
heartworms	10.07610978079936
marsing	13.692418542078462
nucleoplasm	10.964565713680072
pukhraj	13.597108362274136
helvetica	10.501942191731958
agenesis	11.267615816360166
supervisory	8.970354604618871
